10:30:32:345 AM |   color.py    |      Line  783  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:109 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:109 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000ff)
09:10:01:109 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:109 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:110 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005fff)
09:10:01:110 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:110 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:110 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00afff)
09:10:01:110 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:110 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:110 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffff)
09:10:01:110 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:110 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:111 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffaf)
09:10:01:111 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:111 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:111 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ff00)
09:10:01:111 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:111 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:111 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#afff00)
09:10:01:111 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:111 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:111 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffff00)
09:10:01:111 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:111 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:112 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffaf00)
09:10:01:112 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:112 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:112 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff5f00)
09:10:01:112 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:112 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:112 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:10:01:112 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:112 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:112 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:10:01:113 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:113 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:113 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:10:01:122 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:122 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:122 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:122 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:122 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:122 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:10:01:123 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:123 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:128 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00FF)
09:10:01:128 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:128 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:128 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#E400FF)
09:10:01:128 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #e400ff
09:10:01:128 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #e400ff
09:10:01:128 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#C900FF)
09:10:01:128 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #c900ff
09:10:01:128 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #c900ff
09:10:01:128 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:10:01:128 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:128 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:128 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5f00ff)
09:10:01:128 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:128 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:128 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#AF00FF)
09:10:01:128 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:128 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#9400FF)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #9400ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #9400ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#7900FF)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #7900ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #7900ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5f00ff)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000ff)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5F00FF)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#3F00FF)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #3f00ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #3f00ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#1F00FF)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #1f00ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #1f00ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000ff)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005fff)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0000FF)
09:10:01:129 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0000ff
09:10:01:129 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0000ff
09:10:01:129 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#001FFF)
09:10:01:130 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #001fff
09:10:01:130 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #001fff
09:10:01:130 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#003FFF)
09:10:01:130 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #003fff
09:10:01:130 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #003fff
09:10:01:136 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005fff)
09:10:01:137 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:137 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:137 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00afff)
09:10:01:137 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:137 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:137 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#005FFF)
09:10:01:137 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #005fff
09:10:01:137 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #005fff
09:10:01:137 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0079FF)
09:10:01:138 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0079ff
09:10:01:138 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0079ff
09:10:01:138 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#0094FF)
09:10:01:138 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #0094ff
09:10:01:138 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #0094ff
09:10:01:138 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00afff)
09:10:01:138 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:138 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:138 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffff)
09:10:01:138 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:138 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:138 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00AFFF)
09:10:01:139 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00afff
09:10:01:139 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00afff
09:10:01:139 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00C9FF)
09:10:01:139 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00c9ff
09:10:01:139 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00c9ff
09:10:01:139 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00E4FF)
09:10:01:140 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00e4ff
09:10:01:140 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00e4ff
09:10:01:140 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffff)
09:10:01:140 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:140 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:141 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffaf)
09:10:01:141 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:141 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:141 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FFFF)
09:10:01:141 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffff
09:10:01:141 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffff
09:10:01:141 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FFD7)
09:10:01:141 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffd7
09:10:01:142 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffd7
09:10:01:142 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ffaf)
09:10:01:142 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:142 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:142 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ff00)
09:10:01:142 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:142 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:142 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FFAF)
09:10:01:142 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ffaf
09:10:01:142 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ffaf
09:10:01:142 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FF57)
09:10:01:142 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff57
09:10:01:142 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff57
09:10:01:142 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00ff00)
09:10:01:142 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:143 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:143 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#afff00)
09:10:01:143 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:143 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:143 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#00FF00)
09:10:01:143 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #00ff00
09:10:01:143 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #00ff00
09:10:01:143 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#57FF00)
09:10:01:143 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #57ff00
09:10:01:144 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #57ff00
09:10:01:144 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#afff00)
09:10:01:144 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:144 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:144 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffff00)
09:10:01:145 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:145 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:145 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#AFFF00)
09:10:01:145 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #afff00
09:10:01:145 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #afff00
09:10:01:145 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#D7FF00)
09:10:01:145 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #d7ff00
09:10:01:145 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #d7ff00
09:10:01:146 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffff00)
09:10:01:146 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:146 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:146 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffaf00)
09:10:01:146 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:146 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:146 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FFFF00)
09:10:01:146 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffff00
09:10:01:146 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffff00
09:10:01:146 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FFD700)
09:10:01:146 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffd700
09:10:01:146 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffd700
09:10:01:147 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ffaf00)
09:10:01:147 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:147 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:147 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff5f00)
09:10:01:147 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:147 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:147 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FFAF00)
09:10:01:147 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ffaf00
09:10:01:147 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ffaf00
09:10:01:147 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF8700)
09:10:01:147 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff8700
09:10:01:147 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff8700
09:10:01:147 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff5f00)
09:10:01:147 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:147 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:147 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:10:01:147 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:147 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:148 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF5F00)
09:10:01:148 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff5f00
09:10:01:148 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff5f00
09:10:01:148 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF2F00)
09:10:01:148 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff2f00
09:10:01:148 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff2f00
09:10:01:148 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff0000)
09:10:01:148 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:148 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:148 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:10:01:149 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:149 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:149 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF0000)
09:10:01:149 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0000
09:10:01:149 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0000
09:10:01:149 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF002F)
09:10:01:149 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff002f
09:10:01:149 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff002f
09:10:01:149 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff005f)
09:10:01:149 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:149 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:150 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:10:01:150 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:150 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:150 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF005F)
09:10:01:150 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff005f
09:10:01:150 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff005f
09:10:01:150 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF0087)
09:10:01:150 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff0087
09:10:01:150 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff0087
09:10:01:150 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00af)
09:10:01:150 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:150 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:150 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:150 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:150 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:150 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00AF)
09:10:01:150 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00af
09:10:01:150 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00af
09:10:01:150 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00D7)
09:10:01:151 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00d7
09:10:01:151 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00d7
09:10:01:151 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#ff00ff)
09:10:01:151 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:151 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:151 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:10:01:151 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:151 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:151 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#FF00FF)
09:10:01:151 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #ff00ff
09:10:01:151 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #ff00ff
09:10:01:151 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#D700FF)
09:10:01:151 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #d700ff
09:10:01:151 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #d700ff
09:10:01:151 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#af00ff)
09:10:01:152 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:152 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:152 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5f00ff)
09:10:01:152 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #5f00ff
09:10:01:152 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #5f00ff
09:10:01:152 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#AF00FF)
09:10:01:152 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #af00ff
09:10:01:152 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #af00ff
09:10:01:152 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#8700FF)
09:10:01:152 PM |   color.py    |      Line  781  |  DEBUG   ﰲ  value_lower: #8700ff
09:10:01:152 PM |   color.py    |      Line  786  |  DEBUG   ﰲ  KeyError: #8700ff
09:10:01:153 PM |   color.py    |      Line  778  |  DEBUG   ﰲ  Entered Color.parse_str(#5f00ff)
